Timestamp,AccelX,AccelY,AccelZ,DoorHall,FloorHall
1775579640.4771001,0.034648001194000244,1.0228480100631714,0.0,0,1018946631
1775579640.4777057,0.03903999924659729,1.0228480100631714,0.0,0,1018946631
1775579640.4777393,0.039528001099824905,1.0321199893951416,0.0,0,1018946631
1775579640.4777687,0.029767999425530434,1.0096720457077026,0.0,0,1020256596
1775579640.477793,0.029767999425530434,1.010159969329834,0.0,0,1020518589
1775579640.4778187,0.03855200111865997,1.010159969329834,0.0,0,1024060327
1775579640.565323,0.04440800100564957,1.0252879858016968,0.0,0,1019470617
1775579640.5653703,0.03611199930310249,1.018455982208252,0.0,0,1017898659
1775579640.5653968,0.0287919994443655,1.0125999450683594,0.0,0,1017898659
1775579640.565422,0.03611199930310249,1.0096720457077026,0.0,0,1022876526
1775579640.5654464,0.03611199930310249,1.0155279636383057,0.0,0,1020780582
1775579640.5654778,0.04440800100564957,1.0155279636383057,0.0,0,1020780582
1775579640.565521,0.04684799909591675,1.018455982208252,0.0,0,1018160652
1775579640.5655456,0.04684799909591675,1.0160160064697266,0.0,0,1017898659
1775579640.5655696,0.037087999284267426,1.0160160064697266,0.0,0,1018946631
1775579640.5655944,0.03611199930310249,1.0130879878997803,0.0,0,1018946631
1775579640.565622,0.04440800100564957,1.0155279636383057,0.0,0,1017112680
1775579640.5656552,0.04440800100564957,1.0155279636383057,0.0,0,1017636666
1775579640.5656796,0.04928800091147423,1.0150400400161743,0.0,0,1017636666
1775579640.5657055,0.043432001024484634,1.0155279636383057,0.0,0,1018946631
1775579640.5657299,0.043432001024484634,1.0130879878997803,0.0,0,1020256596
1775579640.5657544,0.037087999284267426,1.0130879878997803,0.0,0,1019208624
1775579640.5657785,0.03757600113749504,1.0169919729232788,0.0,0,1019208624
1775579640.5658028,0.04391999915242195,1.0160160064697266,0.0,0,1018422645
1775579640.5658278,0.04391999915242195,1.0160160064697266,0.0,0,1017898659
1775579640.5658555,0.044895999133586884,1.0208959579467773,0.0,0,1017898659
1775579640.5658848,0.040991999208927155,1.019919991493225,0.0,0,1018422645
1775579640.5659087,0.040991999208927155,1.0179680585861206,0.0,0,1016064708
1775579640.565933,0.04050400108098984,1.0179680585861206,0.0,0,1017636666
1775579640.5659575,0.04440800100564957,1.020408034324646,0.0,0,1017636666
1775579640.5659819,0.04440800100564957,1.0150400400161743,0.0,0,1016850687
1775579640.5660057,0.043432001024484634,1.0150400400161743,0.0,0,1017636666
1775579640.56603,0.04440800100564957,1.0155279636383057,0.0,0,1017636666
1775579640.5660543,0.0424560010433197,1.0140639543533325,0.0,0,1018422645
1775579640.5660784,0.0424560010433197,1.0130879878997803,0.0,0,1020256596
1775579640.5665715,0.03660000115633011,1.0130879878997803,0.0,0,1020256596
1775579640.5666118,0.03806399926543236,1.0145519971847534,0.0,0,1020256596
1775579640.5666375,0.03806399926543236,1.0169919729232788,0.0,0,1018684638
1775579640.566662,0.039528001099824905,1.0169919729232788,0.0,0,1019208624
1775579640.5667741,0.04001599922776222,1.0243120193481445,0.0,0,1019208624
1775579640.566799,0.03903999924659729,1.0228480100631714,0.0,0,1019732610
1775579640.5668297,0.03903999924659729,1.0194319486618042,0.0,0,1018160652
1775579640.5668602,0.04148000106215477,1.0194319486618042,0.0,0,1018160652
1775579640.5668857,0.04050400108098984,1.0160160064697266,0.0,0,1016326701
1775579640.5669117,0.04050400108098984,1.0145519971847534,0.0,0,1017636666
1775579640.5669365,0.0424560010433197,1.0145519971847534,0.0,0,1017898659
1775579640.5669608,0.0424560010433197,1.0169919729232788,0.0,0,1017898659
1775579640.5669851,0.0424560010433197,1.0174800157546997,0.0,0,1017112680
1775579640.5675855,0.0424560010433197,1.0174800157546997,0.0,0,1017374673
1775579640.5676806,0.040991999208927155,1.0125999450683594,0.0,0,1017374673
1775579640.5677092,0.03806399926543236,1.0116239786148071,0.0,0,1021042575
1775579640.5677347,0.03806399926543236,1.0165040493011475,0.0,0,1018684638
1775579640.5677705,0.037087999284267426,1.0165040493011475,0.0,0,1021304568
1775579640.5678072,0.03660000115633011,1.0130879878997803,0.0,0,1021304568
1775579640.5678313,0.04001599922776222,1.0155279636383057,0.0,0,1019732610
1775579640.5678554,0.04001599922776222,1.0155279636383057,0.0,0,1017112680
1775579640.6554747,0.04196799919009209,1.0169919729232788,0.0,0,1021042575
1775579640.655514,0.03855200111865997,1.0145519971847534,0.0,0,1019470617
1775579640.6555402,0.03757600113749504,1.0145519971847534,0.0,0,1018422645
1775579640.6555657,0.04148000106215477,1.0165040493011475,0.0,0,1018422645
1775579640.6555967,0.04148000106215477,1.0174800157546997,0.0,0,1016850687
1775579640.655622,0.04294399917125702,1.0174800157546997,0.0,0,1018160652
1775579640.6556466,0.04001599922776222,1.0160160064697266,0.0,0,1018160652
1775579640.6556745,0.04050400108098984,1.0145519971847534,0.0,0,1016850687
1775579640.6556985,0.04050400108098984,1.0174800157546997,0.0,0,1016064708
1775579640.655723,0.040991999208927155,1.0174800157546997,0.0,0,1016326701
1775579640.6557615,0.04050400108098984,1.0194319486618042,0.0,0,1016326701
1775579640.655787,0.04050400108098984,1.0135760307312012,0.0,0,1018160652
1775579640.6558115,0.03611199930310249,1.0135760307312012,0.0,0,1023138519
1775579640.6558359,0.03611199930310249,1.0106480121612549,0.0,0,1023138519
1775579640.6558633,0.03513599932193756,1.0130879878997803,0.0,0,1019994603
1775579640.6558928,0.03513599932193756,1.0174800157546997,0.0,0,1018160652
1775579640.6559167,0.0424560010433197,1.0174800157546997,0.0,0,1018160652
1775579640.6559422,0.04196799919009209,1.0179680585861206,0.0,0,1017636666
1775579640.6559665,0.04196799919009209,1.0140639543533325,0.0,0,1018684638
1775579640.6559908,0.03660000115633011,1.0140639543533325,0.0,0,1017636666
1775579640.656015,0.04294399917125702,1.0169919729232788,0.0,0,1017636666
1775579640.65604,0.0424560010433197,1.0174800157546997,0.0,0,1018160652
1775579640.656065,0.0424560010433197,1.0174800157546997,0.0,0,1017898659
1775579640.6560898,0.04294399917125702,1.0194319486618042,0.0,0,1017898659
1775579640.6561143,0.04440800100564957,1.0228480100631714,0.0,0,1018946631
1775579640.6561515,0.04440800100564957,1.0228480100631714,0.0,0,1019470617
1775579640.656176,0.04391999915242195,1.0228480100631714,0.0,0,1015540722
1775579640.656201,0.04391999915242195,1.0213840007781982,0.0,0,1015540722
1775579640.6566179,0.040991999208927155,1.018455982208252,0.0,0,1015278729
1775579640.6566525,0.040991999208927155,1.018455982208252,0.0,0,1016850687
1775579640.656677,0.040991999208927155,1.0160160064697266,0.0,0,1016850687
1775579640.6567018,0.04196799919009209,1.0179680585861206,0.0,0,1017374673
1775579640.6567261,0.04196799919009209,1.018455982208252,0.0,0,1017374673
1775579640.656751,0.04148000106215477,1.018455982208252,0.0,0,1019732610
1775579640.6567755,0.04001599922776222,1.0130879878997803,0.0,0,1019732610
1775579640.656807,0.04001599922776222,1.0165040493011475,0.0,0,1016064708
1775579640.6568358,0.040991999208927155,1.0165040493011475,0.0,0,1017112680
1775579640.6568599,0.03806399926543236,1.0116239786148071,0.0,0,1017112680
1775579640.6568837,0.0424560010433197,1.0179680585861206,0.0,0,1018160652
1775579640.6569078,0.0424560010433197,1.0165040493011475,0.0,0,1018422645
1775579640.656932,0.03855200111865997,1.0165040493011475,0.0,0,1019994603
1775579640.6577115,0.039528001099824905,1.0160160064697266,0.0,0,1019994603
1775579640.657737,0.039528001099824905,1.0140639543533325,0.0,0,1019732610
1775579640.6577618,0.03611199930310249,1.0140639543533325,0.0,0,1019208624
1775579640.6577966,0.039528001099824905,1.0174800157546997,0.0,0,1019208624
1775579640.657822,0.03903999924659729,1.0169919729232788,0.0,0,1018160652
1775579640.6578462,0.03903999924659729,1.0155279636383057,0.0,0,1017374673
1775579640.6578705,0.0424560010433197,1.0155279636383057,0.0,0,1017374673
1775579640.6578946,0.04196799919009209,1.0145519971847534,0.0,0,1018160652
1775579640.657919,0.04196799919009209,1.0169919729232788,0.0,0,1020256596
1775579640.7456377,0.03855200111865997,1.0169919729232788,0.0,0,1017636666
1775579640.745674,0.03855200111865997,1.0130879878997803,0.0,0,1018946631
1775579640.7456996,0.03855200111865997,1.0125999450683594,0.0,0,1019732610
1775579640.745724,0.03660000115633011,1.0125999450683594,0.0,0,1019732610
1775579640.7457485,0.035624001175165176,1.0130879878997803,0.0,0,1019732610
1775579640.7457771,0.035624001175165176,1.0174800157546997,0.0,0,1018160652
1775579640.7458017,0.035624001175165176,1.0174800157546997,0.0,0,1018422645
1775579640.7458334,0.04391999915242195,1.0179680585861206,0.0,0,1018422645
1775579640.7458637,0.044895999133586884,1.0160160064697266,0.0,0,1016850687
1775579640.7458878,0.044895999133586884,1.0160160064697266,0.0,0,1017898659
1775579640.745912,0.04294399917125702,1.0145519971847534,0.0,0,1017898659
1775579640.7459362,0.03660000115633011,1.0135760307312012,0.0,0,1020518589
1775579640.7459607,0.03660000115633011,1.0160160064697266,0.0,0,1017112680
1775579640.7459846,0.04148000106215477,1.0160160064697266,0.0,0,1017112680
1775579640.7460086,0.03903999924659729,1.0169919729232788,0.0,0,1017112680
1775579640.7460332,0.04391999915242195,1.0179680585861206,0.0,0,1015802715
1775579640.7467866,0.04391999915242195,1.0179680585861206,0.0,0,1017636666
1775579640.7468204,0.044895999133586884,1.0165040493011475,0.0,0,1017636666
1775579640.746845,0.04001599922776222,1.0194319486618042,0.0,0,1015011904
1775579640.74687,0.04001599922776222,1.0165040493011475,0.0,0,1013963932
1775579640.7468944,0.03660000115633011,1.0165040493011475,0.0,0,1017374673
1775579640.7469249,0.04196799919009209,1.0179680585861206,0.0,0,1017374673
1775579640.7469556,0.04196799919009209,1.0194319486618042,0.0,0,1016064708
1775579640.7469795,0.04440800100564957,1.0194319486618042,0.0,0,1015011904
1775579640.7470038,0.04148000106215477,1.0208959579467773,0.0,0,1015011904
1775579640.7470279,0.04294399917125702,1.0135760307312012,0.0,0,1016850687
1775579640.7470522,0.04294399917125702,1.018455982208252,0.0,0,1016326701
1775579640.7470763,0.04391999915242195,1.018455982208252,0.0,0,1019470617
1775579640.7471,0.04001599922776222,1.0165040493011475,0.0,0,1019470617
1775579640.7475936,0.04001599922776222,1.0174800157546997,0.0,0,1017374673
1775579640.7476242,0.04196799919009209,1.0174800157546997,0.0,0,1018422645
1775579640.747654,0.04391999915242195,1.0125999450683594,0.0,0,1018422645
1775579640.747678,0.04001599922776222,1.0140639543533325,0.0,0,1022090547
1775579640.7477021,0.04001599922776222,1.0155279636383057,0.0,0,1020256596
1775579640.7477257,0.037087999284267426,1.0155279636383057,0.0,0,1020256596
1775579640.7477753,0.039528001099824905,1.0135760307312012,0.0,0,1023667337
1775579640.7478032,0.039528001099824905,1.019919991493225,0.0,0,1019208624
1775579640.7478328,0.04148000106215477,1.019919991493225,0.0,0,1018160652
1775579640.7478569,0.04196799919009209,1.0169919729232788,0.0,0,1018160652
1775579640.7478807,0.039528001099824905,1.0165040493011475,0.0,0,1017112680
1775579640.747905,0.039528001099824905,1.0165040493011475,0.0,0,1019470617
1775579640.7479296,0.040991999208927155,1.0218720436096191,0.0,0,1019470617
1775579640.7486193,0.04294399917125702,1.0165040493011475,0.0,0,1017374673
1775579640.748649,0.04294399917125702,1.0174800157546997,0.0,0,1017898659
1775579640.7486732,0.04148000106215477,1.0174800157546997,0.0,0,1016588694
1775579640.7487073,0.04391999915242195,1.0194319486618042,0.0,0,1016588694
1775579640.7487319,0.03757600113749504,1.0165040493011475,0.0,0,1014487918
1775579640.748756,0.03757600113749504,1.0165040493011475,0.0,0,1018160652
1775579640.7487803,0.04148000106215477,1.0169919729232788,0.0,0,1018160652
1775579640.7488053,0.03513599932193756,1.0145519971847534,0.0,0,1017636666
1775579640.8359337,0.03513599932193756,1.0125999450683594,0.0,0,1020518589
1775579640.8360302,0.03172000125050545,1.0135760307312012,0.0,0,1020518589
1775579640.8360634,0.03415999934077263,1.0140639543533325,0.0,0,1019994603
1775579640.8361042,0.03415999934077263,1.0140639543533325,0.0,0,1021566561
1775579640.8361287,0.03806399926543236,1.0155279636383057,0.0,0,1021566561
1775579640.8361535,0.03806399926543236,1.0116239786148071,0.0,0,1021042575
1775579640.8361776,0.03806399926543236,1.0169919729232788,0.0,0,1017374673
1775579640.8362017,0.04294399917125702,1.0169919729232788,0.0,0,1016064708
1775579640.8362336,0.0424560010433197,1.0145519971847534,0.0,0,1016064708
1775579640.8362596,0.0424560010433197,1.018455982208252,0.0,0,1016850687
1775579640.8362856,0.04294399917125702,1.018455982208252,0.0,0,1016064708
1775579640.8363113,0.04001599922776222,1.0174800157546997,0.0,0,1016064708
1775579640.8363357,0.04196799919009209,1.0169919729232788,0.0,0,1017112680
1775579640.8366263,0.04196799919009209,1.0233360528945923,0.0,0,1019732610
1775579640.8366578,0.04001599922776222,1.0233360528945923,0.0,0,1017636666
1775579640.8366835,0.03415999934077263,1.018455982208252,0.0,0,1017636666
1775579640.8367074,0.03415999934077263,1.0140639543533325,0.0,0,1018422645
1775579640.8367312,0.03660000115633011,1.0140639543533325,0.0,0,1017112680
1775579640.8367553,0.04001599922776222,1.0165040493011475,0.0,0,1017112680
1775579640.836791,0.03903999924659729,1.0135760307312012,0.0,0,1017636666
1775579640.83682,0.03903999924659729,1.0155279636383057,0.0,0,1019470617
1775579640.836844,0.034648001194000244,1.0155279636383057,0.0,0,1019470617
1775579640.836868,0.03611199930310249,1.0111360549926758,0.0,0,1019994603
1775579640.8368924,0.03611199930310249,1.0135760307312012,0.0,0,1018946631
1775579640.8369162,0.03660000115633011,1.0135760307312012,0.0,0,1018946631
1775579640.8369408,0.03806399926543236,1.0150400400161743,0.0,0,1018946631
1775579640.8377163,0.04001599922776222,1.0189440250396729,0.0,0,1017898659
1775579640.8377488,0.04001599922776222,1.0189440250396729,0.0,0,1017374673
1775579640.837773,0.043432001024484634,1.018455982208252,0.0,0,1017374673
1775579640.8377974,0.040991999208927155,1.0135760307312012,0.0,0,1019994603
1775579640.8378222,0.040991999208927155,1.0208959579467773,0.0,0,1018160652
1775579640.8378577,0.04148000106215477,1.0208959579467773,0.0,0,1018422645
1775579640.8378856,0.04050400108098984,1.0174800157546997,0.0,0,1018422645
1775579640.8379097,0.04050400108098984,1.0130879878997803,0.0,0,1018684638
1775579640.837934,0.037087999284267426,1.0130879878997803,0.0,0,1021566561
1775579640.837958,0.04001599922776222,1.0155279636383057,0.0,0,1021566561
1775579640.8379822,0.04148000106215477,1.0179680585861206,0.0,0,1016326701
1775579640.8380067,0.04148000106215477,1.0169919729232788,0.0,0,1016850687
1775579640.8380308,0.04294399917125702,1.0169919729232788,0.0,0,1017636666
1775579640.8386033,0.04391999915242195,1.018455982208252,0.0,0,1017636666
1775579640.8386407,0.04391999915242195,1.0218720436096191,0.0,0,1018422645
1775579640.838666,0.04148000106215477,1.0218720436096191,0.0,0,1017112680
1775579640.8386903,0.043432001024484634,1.019919991493225,0.0,0,1017112680
1775579640.8387144,0.043432001024484634,1.020408034324646,0.0,0,1017636666
1775579640.8387387,0.043432001024484634,1.0208959579467773,0.0,0,1017636666
1775579640.8387704,0.045871999114751816,1.0208959579467773,0.0,0,1017636666
1775579640.838798,0.0424560010433197,1.0228480100631714,0.0,0,1019208624
1775579640.838822,0.0424560010433197,1.018455982208252,0.0,0,1016588694
1775579640.838846,0.04440800100564957,1.018455982208252,0.0,0,1015278729
1775579640.83887,0.04148000106215477,1.0213840007781982,0.0,0,1015278729
1775579640.9257832,0.040991999208927155,1.018455982208252,0.0,0,1018684638
1775579640.9258456,0.037087999284267426,1.0145519971847534,0.0,0,1018684638
1775579640.9258716,0.03806399926543236,1.0145519971847534,0.0,0,1018422645
1775579640.9258971,0.03806399926543236,1.0174800157546997,0.0,0,1017112680
1775579640.9259255,0.044895999133586884,1.0174800157546997,0.0,0,1016326701
1775579640.925952,0.04440800100564957,1.0155279636383057,0.0,0,1016326701
1775579640.9259765,0.03903999924659729,1.0145519971847534,0.0,0,1017374673
1775579640.9260066,0.03903999924659729,1.0145519971847534,0.0,0,1017898659
1775579640.926031,0.043432001024484634,1.0179680585861206,0.0,0,1017898659
1775579640.926067,0.0453840009868145,1.0165040493011475,0.0,0,1017898659
1775579640.9260945,0.0453840009868145,1.0169919729232788,0.0,0,1018160652
1775579640.9261315,0.04391999915242195,1.0169919729232788,0.0,0,1017636666
1775579640.9261577,0.04684799909591675,1.0169919729232788,0.0,0,1017636666
